wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
crudeza	0.004325259515570935	0.0	3.1408239969143516e-05	0.0				0.004325259515570935	0.009850843148929202	-0.1574015731306627	-0.015064635638628119			-0.2413367269401949	0.2481652533850367	-0.2626225026243658	0.27752695304254293		
crudo	0.03892733564013841	0.04927536231884058	0.0002894313876634088	0.00040765097652417686				-0.010348026678702174	-0.0189739562765534	-0.15801977894384003	-0.018177073067049715			-0.2678250839494133	0.24871195226791232	-0.2678250828217259	0.2775744951000148		
cruel	0.10380622837370242	0.11159420289855072	0.0008391427686523089	0.0008886786997907241				-0.007787974524848307	-0.010304926087876764	-0.15773600394819728	-0.01674410695336387			-0.2678250839408263	0.2485793073860295	-0.2678250824336873	0.2775526312126402		
crueldad	0.039792387543252594	0.057971014492753624	0.0003167884231632286	0.0004885258488927987				-0.01817862694950103	-0.03169982419558584	-0.15824089448176967	-0.019287607219601016			-0.26782508395575644	0.24898915898529525	-0.26782508292366336	0.2775914837721406		
cruento	0.0017301038062283738	0.002898550724637681	1.25969922077019e-05	2.087739221683884e-05				-0.0011684469184093074	-0.0037212202168223118	-0.15756555163749225	-0.015892374026225453			-0.26782508396123955	0.24839314967437442	-0.2678250829983324	0.27753957922851175		
cruz	0.11591695501730104	0.09710144927536232	0.0012345850024419553	0.0010013412954199819				0.018815505741938715	0.022177963046347945	-0.15656766502671463	-0.010908210596323084			-0.2678250839246856	0.24779776541033005	-0.26782508195551946	0.27746323385642		
cruzado	0.029411764705882353	0.04057971014492753	0.00023488079911886318	0.0003035533769798048				-0.01116794543904518	-0.021734061007640547	-0.15781506936230574	-0.017148284703795116			-0.26782508395340654	0.24875495203002534	-0.2678250827160899	0.27755876480540603		
cruzamiento	0.0025951557093425604	0.0014492753623188406	1.882371740354055e-05	1.0350041271152888e-05				0.0011458803470237198	0.0019970617834799077	-0.15749633010733904	-0.01554295340266826			-0.2678250838881317	0.24829648108913754	-0.26782508098521574	0.27753424896429063		
cruzar	0.14965397923875431	0.2710144927536232	0.0012883047345650753	0.0027464599563319127				-0.1213605135148689	-0.10084605679821103	-0.16355588812903443	-0.045534555515063725			-0.2678250839639762	0.2522336778409341	-0.26782508322079446	0.27799714250986224		
cráneo	0.029411764705882353	0.07971014492753623	0.00022269568910734583	0.000971149513877402				-0.05029838022165387	-0.0837257849655299	-0.16062366935212352	-0.03123920266006945			-0.2678250839751965	0.25020642481371635	-0.2678250836179533	0.27777467038081727		
cráter	0.0017301038062283738	0.007246376811594203	1.2563210916894667e-05	5.2765322661844604e-05				-0.00551627300536583	-0.014168484795960333	-0.1576974401231835	-0.01655798797147959			-0.2678250839831719	0.24857449717625799	-0.26782508360340207	0.27754973489402635		
crédito	0.04152249134948097	0.034782608695652174	0.0003556922678761189	0.00028054896549743036				0.006739882653828792	0.011479621205201164	-0.15722087633092507	-0.014157228214762787			-0.2678250839246856	0.2481072517771415	-0.26782508189768905	0.27751308282701115		
crío	0.006055363321799308	0.0014492753623188406	4.5739836116203424e-05	1.053584653333449e-05				0.004606087959480467	0.010370616587803395	-0.15738589052339025	-0.014985563330611906			-0.26782508374191594	0.24815536841245317	-0.2678250768066162	0.2775257463969319		
crítica	0.012110726643598616	0.010144927536231883	0.00010938603858584116	7.273249047562819e-05				0.0019657991073667325	0.0036273665430486502	-0.15737990149370804	-0.014955815817698151			-0.2678250839246856	0.24826620135220148	-0.2678250815065937	0.27752528947392363		
crítico	0.04930795847750865	0.042028985507246375	0.00041328705548361974	0.00033433740961190086				0.007278972970262275	0.011778602751435005	-0.1572051499537348	-0.014078993827497482			-0.2678250839259461	0.24809498526202	-0.2678250819502083	0.27751188217751255		
crónico	0.019896193771626297	0.036231884057971016	0.00014495855023717772	0.0002922559872836032				-0.01633569028634472	-0.033082930132569036	-0.15813991765682966	-0.018785474672596822			-0.2678250839641639	0.24896801679570468	-0.2678250831762027	0.277583768383146		
cuaderno	0.009515570934256055	0.008695652173913044	8.199537476400793e-05	6.267841344458916e-05				0.0008199187603430119	0.0010587823297509072	-0.1574515297383904	-0.015317037481421856			-0.2678250839307779	0.2483112992375626	-0.26782508183085546	0.27753080139437036		
cuadra	0.054498269896193774	0.08115942028985507	0.0005496081920063531	0.0007505062371569531				-0.026661150393661293	-0.04102527691980628	-0.158361375174318	-0.01988317405758009			-0.2678250839566703	0.24925135419435182	-0.26782508278475653	0.2776006597465607		
cuadrado	0.026816608996539794	0.028985507246376812	0.00020283860858459705	0.00023135578783447302				-0.002168898249837018	-0.0051191643805212385	-0.15764916238466703	-0.016313235776163604			-0.26782508394113486	0.24842486393304464	-0.26782508254553006	0.2775460077201137		
cuadrangular	0.0017301038062283738	0.0	1.2658951508836938e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747903812637734	-0.015455643168870756			-0.2572297411380094	0.24827174700416532	-0.2657282057120719	0.2775329172946295		
cuadrante	0.0025951557093425604	0.0014492753623188406	1.9083182569254646e-05	1.0276208291916389e-05				0.0011458803470237198	0.0019970617834799077	-0.15749495304498146	-0.015536002280658288			-0.2678250838881317	0.24829648108913754	-0.2678250809217473	0.27753414293115064		
cuadrar	0.01124567474048443	0.015942028985507246	8.25163346872166e-05	0.00011687672473138703				-0.004696354245022816	-0.01127647823281593	-0.15767330433011195	-0.016435694771708937			-0.26782508395459337	0.24853107068226193	-0.26782508282832895	0.2775478721020211		
cuadro	0.1782006920415225	0.17391304347826086	0.0020123437171819026	0.001968801984244322				0.004287648563261637	0.0030826218791849356	-0.15735144210927524	-0.014829165127996964			-0.26782508393504256	0.24822750534634194	-0.26782508230472213	0.2775232452836084		
cuadrúpedo	0.0025951557093425604	0.0	1.889236290269991e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.1574532840190716	-0.015325640193330815			-0.2519320697387379	0.24823595023540473	-0.2646956798616191	0.2775309342880167		
cuajar	0.023356401384083045	0.02753623188405797	0.00017038929161284833	0.00024300206874113459				-0.004179830499974925	-0.009250268200210018	-0.1578313487811224	-0.017231195618338035			-0.2678250839458484	0.24850177596732326	-0.2678250828363249	0.2775600250970517		
cual	0.6773356401384083	0.39420289855072466	0.009501708367851905	0.00446696656780516				0.28313274158768365	0.11349815758946931	-0.13672968397546267	0.08246261471489132			-0.26782508389256654	0.24208875438997743	-0.26782508047437575	0.2760103431095469		
cualesquier	0.0	0.0014492753623188406	0.0	1.0592187958646437e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757510307428307	-0.01594061309475696			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.27754031496164056		
cualidad	0.03806228373702422	0.02318840579710145	0.00033331274379902486	0.0001979107420713788				0.014873877939922772	0.027937289612942215	-0.1569719100889944	-0.012902795833576206			-0.26782508389727017	0.2478143695875069	-0.2678250812080923	0.27749394038911984		
cualquier	0.3027681660899654	0.4072463768115942	0.002810218504744647	0.0044310752975279324				-0.10447821072162883	-0.05905985725278735	-0.16422810971910903	-0.04834863952588663			-0.2678250839522637	0.25165190205056354	-0.2678250829472692	0.27804420374861705		
cuan	0.009515570934256055	0.004347826086956522	7.582134652883322e-05	3.131620637618488e-05				0.005167744847299534	0.011363867501301065	-0.15734746167364724	-0.014791839963244284			-0.2678250838637624	0.2481360667829036	-0.26782507998730376	0.2775227900158303		
cuando	0.9186851211072664	0.9217391304347826	0.020879641229116955	0.025893567977213188				-0.003054009327516205	-0.001593966120353328	-0.17824699636135416	-0.10049428184235448			-0.2678250839367553	0.24698931300961638	-0.26782508266210164	0.27897374316695656		
cuantificar	0.0	0.0014492753623188406	0.0	1.0302934451323194e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575739079877734	-0.01593458015105909			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.277540222929494		
cuantioso	0.009515570934256055	0.004347826086956522	0.00010327938016403355	3.123424352149599e-05				0.005167744847299534	0.011363867501301065	-0.15723367678444533	-0.014217892808272212			-0.2678250838637624	0.2481360667829036	-0.2678250785206051	0.27751403410291275		
cuanto	0.6479238754325259	0.4797101449275362	0.009168810336872843	0.006733055292833417				0.16821373050498972	0.063476483317719	-0.14746771802634112	0.031347874828637705			-0.26782508391507776	0.24379561019667978	-0.26782508174212144	0.27679808874710565		
cuantía	0.007785467128027681	0.005797101449275362	5.660171754329176e-05	4.134621465313794e-05				0.001988365678752319	0.0038620650213912547	-0.1574683101543771	-0.015401620443090543			-0.26782508391554716	0.24826357188697604	-0.2678250817301803	0.2775320923852526		
cuarenta	0.078719723183391	0.0536231884057971	0.0007178315484829547	0.00044881048014021996				0.025096534777593903	0.037359856160757106	-0.1564198464496384	-0.010140678118874463			-0.26782508390789056	0.24755795003874168	-0.2678250813484718	0.277451679396706		
cuarentena	0.0008650519031141869	0.0014492753623188406	6.2183343982307e-06	1.0343285369539864e-05				-0.0005842234592046537	-0.002296231009292401	-0.157548382887724	-0.015805716790138355			-0.26782508396123955	0.24836883244431887	-0.26782508300195024	0.277538257218326		
cuaresma	0.004325259515570935	0.0014492753623188406	3.163661543786357e-05	1.0397580830797291e-05				0.002875984153252094	0.006218557007658301	-0.1574435884557489	-0.01527674655329022			-0.2678250838150238	0.2482253396797105	-0.26782507895776986	0.27753018818144976		
cuartel	0.020761245674740483	0.09710144927536232	0.00015793008547892876	0.0010115920866328762				-0.07634020360062184	-0.12450920766824848	-0.16105834989746673	-0.03342290560162404			-0.2678250839846995	0.2512807033968277	-0.26782508373918984	0.27780816736498043		
cuarteto	0.004325259515570935	0.0	3.797714492019051e-05	0.0				0.004325259515570935	0.009850843148929202	-0.1573744328903832	-0.014927661573446722			-0.2413367269401949	0.2481652533850367	-0.2615344043515965	0.2775248637020805		
cuartilla	0.005190311418685121	0.010144927536231883	4.651316867651456e-05	7.316809522091713e-05				-0.0049546161175467625	-0.012457023789661101	-0.15764146825813233	-0.016275346897086544			-0.26782508396646154	0.24854736344420908	-0.26782508294479107	0.27754542337790766		
cuarto	0.34256055363321797	0.2956521739130435	0.004207995116640543	0.003658209080244823				0.046908379720174476	0.027445498528464393	-0.15525983138596863	-0.004685583043550528			-0.26782508392683585	0.24716800030901878	-0.2678250820924124	0.2773659677924882		
cuarzo	0.0008650519031141869	0.0	6.234538526955732e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028076	-0.015589638120369235			-0.2625274125372809	0.2483078494706374	-0.26679236978831233	0.27753496119303867		
cuatro	0.32525951557093424	0.32318840579710145	0.003417197096208472	0.0032779490755241968				0.002071109773832791	0.0003941542930575646	-0.15695601978773713	-0.0129091730783599			-0.26782508393615995	0.24828899810555918	-0.2678250822709898	0.2774934655508857		
cuatrocientos	0.0025951557093425604	0.015942028985507246	2.524364794856013e-05	0.0001147525157004147				-0.013346873276164685	-0.031711540411070945	-0.15790115706160834	-0.01758545151197323			-0.26782508398782423	0.2488967881181035	-0.26782508363340457	0.27756541861035705		
cuba	0.023356401384083045	0.0014492753623188406	0.00018587092231546031	1.0397580830797291e-05				0.021907126021764204	0.04851839113123534	-0.1568063504108696	-0.012063048819906429			-0.2678250830108373	0.24751249514044726	-0.26782505438673737	0.2774811656756302		
cubano	0.0008650519031141869	0.0	6.29192415442278e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448937	-0.015588441181572502			-0.2625274125372809	0.2483078494706374	-0.26678286421583197	0.2775349429354754		
cubeta	0.0008650519031141869	0.0	1.9127281756583043e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15745231342287816	-0.01532074092380613			-0.2625274125372809	0.2483078494706374	-0.2646567670137311	0.27753085955677437		
cubierto	0.03200692041522491	0.020289855072463767	0.000255521627983581	0.00014673769664667045				0.011717065342761145	0.022625982703624377	-0.15708188592691036	-0.013455098368315613			-0.26782508390118664	0.24791703354234654	-0.26782508111335623	0.2775023798775381		
cubo	0.006920415224913495	0.004347826086956522	5.0502117929157927e-05	3.120670079960603e-05				0.0025725891379569732	0.005309871571417749	-0.15745161875086572	-0.015317359980335638			-0.26782508390031634	0.2482393615311965	-0.26782508131716376	0.27753080715369083		
cubrir	0.24134948096885814	0.22608695652173913	0.0021825543402085056	0.002106669105478128				0.015262524447119008	0.010708989042888285	-0.15721781094598708	-0.014170015972864977			-0.26782508393241816	0.24794690506224126	-0.2678250822816884	0.27751309094312715		
cubrirse	0.010380622837370242	0.017391304347826087	7.569188456033376e-05	0.00012601252438741424				-0.0070106815104558455	-0.01638306764295034	-0.15773924606884274	-0.01676826789072241			-0.26782508396123955	0.24862407432255768	-0.26782508300282165	0.2775529482312873		
cucaracha	0.0017301038062283738	0.002898550724637681	1.2538542164904425e-05	2.1156101799177932e-05				-0.0011684469184093074	-0.0037212202168223118	-0.15756694465403107	-0.015899405504951045			-0.26782508396123955	0.24839314967437442	-0.26782508301607566	0.27753968649655203		
cuchara	0.019896193771626297	0.004347826086956522	0.00018933076028356815	3.135792251440458e-05				0.015548367684669776	0.03422468470347698	-0.1568786558985256	-0.01242813782616325			-0.26782508371754665	0.2477460099698469	-0.2678250739966669	0.27748673025947523		
cucharada	0.0017301038062283738	0.0	1.2785798765446027e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574785140413055	-0.01545299758314113			-0.2572297411380094	0.24827174700416532	-0.2657071942524983	0.27753287694006085		
cuchicheo	0.01124567474048443	0.008695652173913044	0.00010957832749218643	7.363454576621161e-05				0.002550022566571386	0.005015595806794368	-0.15738283398098776	-0.014970611547099428			-0.2678250839185933	0.2482425452478271	-0.26782508153278634	0.277525515187818		
cuchilla	0.004325259515570935	0.015942028985507246	3.169404997957439e-05	0.0001471589743065818				-0.011616769469936311	-0.027490045186892555	-0.15800839770786645	-0.018126026279870016			-0.26782508398117805	0.24882123785085514	-0.26782508364104163	0.27757367356750406		
cuchillo	0.031141868512110725	0.1072463768115942	0.0002659927528873272	0.00115529661329764				-0.07610450829948348	-0.11636183832627515	-0.16120560863106623	-0.03413900275742258			-0.2678250839800105	0.25117472590557177	-0.26782508361641916	0.2778193134468509		
cuclilla	0.01124567474048443	0.007246376811594203	8.20846788514612e-05	5.220224230061675e-05				0.003999297928890227	0.008404096770742274	-0.1574078771755074	-0.015096777927549866			-0.2678250839027533	0.24818463185406867	-0.26782508139315137	0.27752744117246503		
cuco	0.005190311418685121	0.0014492753623188406	3.7708407428194276e-05	1.0620585245398842e-05				0.0037410360563662802	0.008303123200653444	-0.15741942346914425	-0.01515478939330007			-0.26782508377846986	0.24819021018905887	-0.2678250781166119	0.2775283278097223		
cuello	0.14186851211072665	0.12608695652173912	0.0012844745067454365	0.0010900329642615956				0.015781555588987528	0.016194957413631306	-0.15672798095102441	-0.01171138869604273			-0.2678250839288872	0.2479025054576763	-0.267825082045878	0.2774755148969288		
cuenca	0.009515570934256055	0.010144927536231883	7.560897698523224e-05	7.361153779809688e-05				-0.0006293566019758279	-0.0022848365056230818	-0.15752308747833332	-0.015678047298730662			-0.2678250839403516	0.2483695492157607	-0.26782508229640845	0.2775363095436605		
cuenta	0.3814878892733564	0.3115942028985507	0.0039832532587202076	0.0030371196700084515				0.0698936863748057	0.038755126902552534	-0.15362227263238337	0.0033467058961632185			-0.2678250839228154	0.24662438472031883	-0.26782508182533665	0.27724228605241613		
cuentagotas	0.0008650519031141869	0.0	6.321014953023149e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750522409227014	-0.015587834411341817			-0.2625274125372809	0.2483078494706374	-0.2667780455058725	0.27753493368007665		
cuento	0.08131487889273356	0.09710144927536232	0.0007183712725793457	0.0009944567852700793				-0.015786570382628762	-0.0219127933270679	-0.1586720214616756	-0.02142968458284667			-0.26782508394650884	0.24884465566990951	-0.26782508280122325	0.2776244185430734		
cuerda	0.07179930795847751	0.06521739130434782	0.000686793697690379	0.0005332430536480059				0.006581916654129688	0.009023226082476897	-0.15689692673684674	-0.012536168940760407			-0.2678250839303718	0.24813305920056808	-0.2678250818643741	0.2774882725367061		
cuerdo	0.01124567474048443	0.017391304347826087	0.00010037696318992645	0.00014583722161624918				-0.0061456296073416575	-0.014412413361289372	-0.15771916480414952	-0.0166667761814185			-0.2678250839581934	0.24858860186530032	-0.267825082857699	0.27755140051907523		
cuerno	0.03373702422145329	0.013043478260869565	0.0004453934446870473	0.00010445548528686111				0.020693545960583724	0.04159751992508036	-0.15612271295204622	-0.008627506087129259			-0.26782508383939313	0.24759362782713426	-0.2678250769348183	0.277428714906413		
cuero	0.04325259515570934	0.08695652173913043	0.0003235792672946133	0.000763106358118115				-0.04370392658342109	-0.0680545060523454	-0.15934730048234103	-0.02483829920433507			-0.26782508396733185	0.24988995062393524	-0.2678250832954157	0.27767649682539236		
cuerpo	0.4740484429065744	0.5579710144927537	0.005670264309469219	0.008301004305832959				-0.08392257158617927	-0.03528292656619839	-0.16840056662078112	-0.06701412848128266			-0.2678250839457635	0.2515173185332685	-0.26782508286631107	0.2783474364583428		
cuervo	0.01730103806228374	0.011594202898550725	0.00015806270160162897	0.00011548697819638924				0.005706835163733014	0.011752009174218	-0.15735543329669768	-0.014832801897561636			-0.26782508390640863	0.24812286714047707	-0.2678250817306891	0.27752340997094227		
cuesta	0.061418685121107264	0.020289855072463767	0.0005246863285843399	0.0001893118521064964				0.0411288300486435	0.07340347995044051	-0.1561456991673178	-0.008748943139683683			-0.2678250838124128	0.2469924943134753	-0.26782507940690153	0.2774305289152325		
cuestionario	0.0008650519031141869	0.0	6.3002084521902885e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689228	-0.015588268389279384			-0.2625274125372809	0.2483078494706374	-0.26678149197340206	0.2775349402997799		
cuestión	0.10899653979238755	0.1492753623188406	0.001022654262532576	0.0014893948641938705				-0.04027882252645304	-0.045328346505207784	-0.15945973645583905	-0.02533472974878108			-0.267825083953077	0.2495792106044687	-0.2678250828604435	0.2776845561777031		
cueva	0.025951557093425604	0.0391304347826087	0.000308481182859613	0.0006562055060782038				-0.013178877689183095	-0.02595968235918858	-0.15896800603529243	-0.022938094596959765			-0.267825083957178	0.2488354089815526	-0.26782508321910464	0.27764736488002684		
cui	0.0008650519031141869	0.0	6.283661614495763e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750537842219126	-0.015588613520058789			-0.2625274125372809	0.2483078494706374	-0.2667842328542109	0.27753494556424874		
cuidadito	0.0034602076124567475	0.0	2.5509171419846907e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.15742594585930567	-0.015187650016738588			-0.2466343983394664	0.24820045403080154	-0.2635996466608943	0.2775288294482502		
cuidado	0.2102076124567474	0.19420289855072465	0.001822282522144546	0.0018997743913214836				0.01600471390602276	0.012533973055617568	-0.1578515073511631	-0.01730656114816951			-0.2678250839315054	0.24792280384590268	-0.2678250824089218	0.2775613498283104		
cuidadoso	0.04930795847750865	0.01884057971014493	0.00038871787130065837	0.00016209171442462255				0.03046737876736372	0.05677550277818128	-0.1565950062506113	-0.01100543980217518			-0.2678250838375185	0.24730122058455997	-0.2678250800254315	0.27746498528919133		
cuidar	0.1453287197231834	0.1463768115942029	0.0011718074840806245	0.0012853138432205803				-0.0010480918710195075	-0.0019144602078417737	-0.15800030565444573	-0.018058589315866853			-0.2678250839369909	0.24837388574254082	-0.26782508248763603	0.2775728204417396		
cuidarse	0.01124567474048443	0.008695652173913044	8.242863796988538e-05	6.285168291458347e-05				0.002550022566571386	0.005015595806794368	-0.15745045554223205	-0.01531161939728684			-0.2678250839185933	0.2482425452478271	-0.26782508182541076	0.27753071872218527		
culebra	0.01124567474048443	0.013043478260869565	8.890630237149594e-05	9.459551607385077e-05				-0.0017978035203851349	-0.0048852626466787735	-0.15755484583195858	-0.015838244277822475			-0.2678250839449934	0.24841584872185876	-0.26782508244097797	0.27753875406189765		
culinaria	0.0008650519031141869	0.0	6.267201466193221e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750544642932232	-0.015588956842743786			-0.2625274125372809	0.2483078494706374	-0.26678695937546076	0.27753495080113777		
culinario	0.01124567474048443	0.0	0.00012078087235151248	0.0				0.01124567474048443	0.026064410103005826	-0.1570323190867472	-0.013201818438238415			-0.1989553557460229	0.2478937268154176	-0.2478184816113037	0.2774985384711733		
culminar	0.0017301038062283738	0.002898550724637681	1.2421160670195346e-05	2.292776298488134e-05				-0.0011684469184093074	-0.0037212202168223118	-0.15757474946664848	-0.015938800825952865			-0.26782508396123955	0.24839314967437442	-0.2678250831004147	0.277540287495895		
culo	0.0	0.004347826086956522	0.0	3.3306765547360594e-05				-0.004347826086956522	-0.011582015871998624	-0.15766895115066715	-0.01641431525064826			-0.2678250839977935	0.24852757501562367	-0.267825083997793	0.2775475419777555		
culpabilidad	0.0008650519031141869	0.002898550724637681	6.2877901700900446e-06	3.202083201729935e-05				-0.002033498821523494	-0.005876993621147032	-0.1576376593779037	-0.016256346911345393			-0.2678250839795165	0.2484297057749291	-0.26782508367252567	0.27754513200587594		
culpable	0.02422145328719723	0.0463768115942029	0.0001896944232341818	0.0004286374189009013				-0.022155358307005667	-0.04226823650574979	-0.15851856257558575	-0.020688462567888314			-0.2678250839658088	0.24917565789436275	-0.2678250832647333	0.27761287740605534		
culpar	0.2041522491349481	0.11014492753623188	0.002004072980287218	0.0009326206493721402				0.0940073215987162	0.09249642654177906	-0.15310450280616855	0.006306657695412839			-0.2678250838842839	0.24603709189853823	-0.26782508043833736	0.27719960499409124		
cultivador	0.004325259515570935	0.0014492753623188406	4.422309377001763e-05	1.0356806004009849e-05				0.002875984153252094	0.006218557007658301	-0.15739141740328919	-0.015013452780354958			-0.2678250838150238	0.2482253396797105	-0.26782507692488394	0.27752617183783057		
cultivar	0.04757785467128028	0.03333333333333333	0.0004100354230952478	0.00023939373164239263				0.014244521337946944	0.02478523608954415	-0.15682631296837152	-0.012171765064913524			-0.2678250839103819	0.24785388132775704	-0.2678250811606341	0.2774827702461562		
cultivo	0.01903114186851211	0.008695652173913044	0.00015755010018802257	6.275009524472936e-05				0.010335489694599067	0.022091644176811746	-0.15713966224201953	-0.013744411873610505			-0.2678250838637624	0.24794583011046561	-0.2678250798388847	0.27750680673546446		
culto	0.07525951557093426	0.06811594202898551	0.0007190612712135833	0.0005567258809366664				0.00714357354194875	0.009666719059012443	-0.15686063147525037	-0.012354970007759734			-0.2678250839301298	0.2481170831043627	-0.26782508185835585	0.27748549698097674		
cultura	0.02422145328719723	0.013043478260869565	0.00019451074390542782	0.00010680961624200449				0.011177975026327667	0.022965089490016185	-0.1571689921282831	-0.013893064469594898			-0.2678250838840701	0.24792321165959005	-0.2678250809812585	0.2775090695020439		
culturar	0.0017301038062283738	0.0	1.2698060702893784e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747887654192275	-0.015454827488864635			-0.2572297411380094	0.24827174700416532	-0.2657217275171795	0.2775329048526154		
cumbre	0.04930795847750865	0.04057971014492753	0.00041388857806724376	0.0003698033307241473				0.008728248332581116	0.014367748848460201	-0.15734919651253254	-0.01480369079649148			-0.2678250839233801	0.24804540087100524	-0.2678250821438872	0.27752295027363305		
cumpleaños	0.005190311418685121	0.002898550724637681	3.764332284411884e-05	2.0592558022473073e-05				0.0022917606940474396	0.004722360588798814	-0.15746089280848027	-0.015364120621445682			-0.2678250838881317	0.2482499693251074	-0.26782508096981555	0.27753152076603466		
cumplido	0.005190311418685121	0.004347826086956522	4.3638096627531305e-05	3.1375462181019066e-05				0.000842485331728599	0.0011916802172630453	-0.15748067555915776	-0.015463989184150286			-0.2678250839246856	0.24830962711186028	-0.2678250816939617	0.27753304406953433		
cumplimiento	0.02249134948096886	0.042028985507246375	0.00016683544236123656	0.0003324732240044663				-0.019537636026277515	-0.03819700210421094	-0.15821569305057884	-0.01916613620105407			-0.26782508396502097	0.2490823760755511	-0.26782508316659104	0.2775895913687337		
cumplir	0.23269896193771628	0.2144927536231884	0.0021140464283420984	0.002095486225511539				0.018206208314527877	0.013368259828377064	-0.1574546563793411	-0.015340512158260648			-0.26782508393135424	0.24787069544158757	-0.26782508232668417	0.2775311085739486		
cumplirse	0.01384083044982699	0.0014492753623188406	0.00010027369961691706	1.0528845970853868e-05				0.012391555087508149	0.028253431835224538	-0.1571605482225412	-0.013848718685956794			-0.26782508341293054	0.24785400393999363	-0.2678250682223695	0.2775084046901171		
cuna	0.025086505190311418	0.06521739130434782	0.00023326714035201403	0.0006521560923512508				-0.04013088611403641	-0.07108125004193251	-0.15926203146858806	-0.024418837009455966			-0.2678250839742365	0.24984865416787871	-0.26782508340530875	0.2776700134648771		
cunar	0.0	0.0014492753623188406	0.0	1.050789999080575e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575747548281573	-0.01593885510728064			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.27754028814363707		
cundir	0.010380622837370242	0.02318840579710145	7.537359807154548e-05	0.00017792501514418812				-0.012807782959731208	-0.02855118364312512	-0.15795504396133694	-0.017856107926435855			-0.267825083970378	0.2488545873018161	-0.2678250832960839	0.277569558077242		
cuneta	0.005190311418685121	0.0	3.8276912785374714e-05	0.0				0.005190311418685121	0.011935409341924344	-0.15737319436250832	-0.014921411062321342			-0.23603905554092341	0.24813034341679027	-0.26148474966808843	0.27752476835960976		
cuota	0.0034602076124567475	0.002898550724637681	2.5252885851350754e-05	2.1156130082736485e-05				0.0005616568878190663	0.0005358710822367442	-0.15751441389318196	-0.015634246161208697			-0.2678250839246856	0.2483209608917841	-0.2678250820205967	0.27753564150419086		
cupo	0.0017301038062283738	0.0	1.2563200091449206e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747943373515755	-0.015457640207451887			-0.2572297411380094	0.24827174700416532	-0.2657440663391705	0.2775329477565531		
cura	0.16176470588235295	0.10434782608695652	0.0024778025353786918	0.0019072427795537442				0.05741687979539643	0.06167141087585151	-0.1551740022042389	-0.0040736175760843745			-0.2678250839028548	0.24682628646560148	-0.26782508184582526	0.27735783138737286		
curación	0.010380622837370242	0.021739130434782608	7.608692246662989e-05	0.00017923280777154286				-0.011358507597412366	-0.025563698699170315	-0.1579575000800938	-0.0178684706425933			-0.2678250839685503	0.24879701496733325	-0.2678250832946116	0.27756974698434067		
curador	0.0025951557093425604	0.0	1.8826462369643053e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.1574535562952447	-0.01532701456134482			-0.2519320697387379	0.24823595023540473	-0.26470659587528167	0.277530955252005		
curar	0.078719723183391	0.09130434782608696	0.0006616430033642366	0.0010746237246817153				-0.012584624642695955	-0.01801599348760368	-0.1592376208854658	-0.024259966981010628			-0.2678250839449934	0.24874476804689152	-0.26782508297792906	0.2776678220189504		
curarse	0.006920415224913495	0.010144927536231883	6.813970804881724e-05	7.387528286594103e-05				-0.0032245123113183883	-0.008338832435506397	-0.15755503737861723	-0.015839235220354093			-0.26782508395601756	0.24847537568014275	-0.2678250824699592	0.2775387690194123		
curativo	0.0034602076124567475	0.0014492753623188406	2.5478547693587483e-05	1.1499211310693084e-05				0.002010932250137907	0.004116633694091374	-0.15747358279356152	-0.015428138291286949			-0.26782508385157777	0.24826076167573177	-0.2678250803276626	0.27753249752557557		
curiosear	0.0017301038062283738	0.007246376811594203	1.2722094081047412e-05	5.476492089276198e-05				-0.00551627300536583	-0.014168484795960333	-0.15770504526430984	-0.01659636167595864			-0.2678250839831719	0.24857449717625799	-0.2678250836129966	0.2775503204794145		
curiosidad	0.17214532871972318	0.08115942028985507	0.0015112606451290376	0.0006883701114650138				0.09098590842986812	0.10189420248839548	-0.1541314665013317	0.0012584589584351685			-0.26782508386789644	0.24602540930867758	-0.2678250803612188	0.2772771940592404		
